Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0007496810985801492
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0007496810985801492
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0007496810985801492
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0007496810985801492
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0007496810985801492
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0002602288963229841
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;-1
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0008421183982109668
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0004210591991054081
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0006642644409619818
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0006642644409619818
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0006642644409619817
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0005204577926458909
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0012609764026194072
-1.193489715970543e-15 -1.000000000000011 8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;-1.0 1.224646799147353e-16 8.659560183833698e-17;-1.478279440130307e-16 -0.7071068120951506 -0.7071067502779431;-2.536326188096956e-17 -0.7071067502779431 0.7071068120951506;0.0003216606055649551
