Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00048790370009213897
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00048790370009213897
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00048790370009213897
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00048790370009213897
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00048790370009213897
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0015788895399718318
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0015788895399718318
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.001046712502925248
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.001046712502925248
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0015788895399718318
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0008652917342695087
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00018735495003420442
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00022167944851562345
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0005043349653997806
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0008652917342695087
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00040292094558267984
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0008652917342695086
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0008652917342695086
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.00017875635724144085
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0001909191695578769
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.0008468082030912624
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.001578889539971833
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.001578889539971833
-1.498801083243961e-15 1.000000000000005 1.110223024625157e-15;-4.003208021482893e-16 5.551115123125719e-17 1.000000000000002;1.0 3.616944036845082e-17 8.659560562354934e-17;3.565668340111364e-17 0.7071067811865476 -0.7071067811865476;-8.68079965136217e-17 0.7071067811865476 0.7071067811865476;0.001578889539971833
