Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0003503824010035454
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.00021654823287999784
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.00035036969627272194
1.000000000000001 -4.996003610813204e-16 -1.665334536937735e-16;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-0.7036317928243172 -0.7105647754616303 9.982899493841325e-17;0.4115789891326075 -0.4075632117058621 -0.8151656053640779;0.57922796533957 -0.5735764363510459 0.5792279653395686;0.0
