Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;-1
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;2.2310116369698825e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;2.9712269155915783e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;4.8075461388724315e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;0.001024624369425516
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;7.219705315872083e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;3.6098526579137423e-05
-0.9999999999996873 -8.061956644211943e-07 -6.245004513516506e-17;8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;-0.7071073512527355 0.7071062111199 1.224646799147348e-16;-6.556702216142895e-08 -6.556712770802017e-08 -0.9999999999999957;-0.7071062111198969 -0.7071073512527324 9.272584661785052e-08;4.807546137761469e-05
