Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0003323402908442392
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0003323402908442392
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0003323402908442392
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0003323402908442392
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0003323402908442392
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0009516744858779035
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0015298997032353692
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.00011028162996386933
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.00011028162996388848
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811884947 -0.7071067811846004 1.224646799147348e-16;-6.556708214080859e-08 -6.55670823143609e-08 -0.9999999999999957;0.7071067811845972 0.7071067811884916 -9.272585693148226e-08;0.0022195985102738507
