Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;-1
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;-1
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;-1
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;-1
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;-1
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;7.882336080954178e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;7.88233608098894e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.00018785973208815742
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0001878597320893778
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;-0.7071067895314019 0.707106772841693 1.214847206247091e-16;0.08927462613728417 0.08927462824441663 -0.9919980251390974;-0.7014485222214398 -0.7014485387775982 -0.1262533885491025;0.00014163177274158803
