Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.00033829133532574537
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0013739291357775679
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;4.750663269977609e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0005768611600870259
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0005768611600870249
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0005768611600870233
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0005768611600870233
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0005768611600870249
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.000576861160087023
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.00028163767885826333
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0003092611908883258
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0005768611600870255
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.000576861160087024
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.001111532019910937
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0024902124852109585
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;6.324622873697e-05
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;0.0004181510866617949
-1.000000000000144 -8.881784197001252e-15 2.872702076217593e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.39275777703196e-14 1.0 8.659560562354898e-17;-0.7071067811865502 -9.78705234693868e-15 -0.7071067811865448;-0.7071067811865448 -9.909517026853337e-15 0.7071067811865502;-1
