Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00014849236379519426
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00014849236379519426
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00014849236379519426
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00014849236379519426
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00014849236379519426
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.0003936403527835644
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00048053138338093396
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.0003847843729637663
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.00038478437296375574
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.0004805313833808204
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.0
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.0
8.650497902461561e-14 -0.9999999999999933 1.311342133834213e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.707106781186486 -0.7071067811866091 1.224646799147351e-16;4.371141215970902e-08 -4.371141233289262e-08 -0.9999999999999981;0.7071067811866077 -0.7071067811864846 6.181727202920002e-08;0.0
