Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0002899632258008491
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0007739460319666746
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0009383407096666586
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0004691703548333338
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0013460093611631853
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0006118224337073627
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0005943418224228483
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0004719773480817998
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0013460093611631868
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.00047197734808179966
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751125 0.04686275270266334 8.664318834680832e-17;-0.03311875204315551 -0.7059415806822243 -0.7074953236078572;-0.03315517838852572 -0.7067180251507751 0.7067180251507764;0.0005799264516016988
