Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.0003023949696126873
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.0003023949696126873
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.0003023949696126873
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.0003023949696126873
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.0003023949696126873
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.00011897502067368114
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;4.221348430380745e-05
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;6.830285238712063e-05
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.000171312055505935
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;0.00014278481089472205
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;8.740368375413274e-06
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;8.740368375412666e-06
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;8.740368375409001e-06
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;8.740368375407343e-06
1.000000000000024 -1.833385873672988e-16 -1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865468 -0.7071067811865482 1.221786421610839e-16;0.0483005985410422 -0.04830059854104227 -0.9976643244905343;0.7054552091951537 -0.7054552091951523 0.06830736152748006;8.740368375409984e-06
