Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0006081214030617902
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0006081214030617902
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0006081214030617902
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0006081214030617902
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0006081214030617902
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0008348408013628879
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;2.6051720754550436e-05
2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;0.9727605853517092 0.1426020883074293 0.182760739757094;0.02763408100887259 0.7114431158428303 -0.7022001498765434;-0.2301590779287126 0.6881230539156534 0.6881231441513935;0.0
