Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942580084 -0.0886866863769748 -0.08868668637694131;2.364775042451583e-14 0.7071067811865462 -0.7071067811865488;0.1254219146762233 0.7015231084287059 0.7015231084287076;0.0
