Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.001781909188619949
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.001781909188619949
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.001781909188619949
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.001781909188619949
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.001781909188619949
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;4.4609607725741705e-05
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.00014435972305009825
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.0001746119572010651
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.00017461195720106507
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865437 0.7071067811865513 1.224646799147351e-16;4.37113932481823e-08 -4.371139307499062e-08 -0.9999999999999981;-0.70710678118655 0.7071067811865424 -6.181724503933813e-08;0.00014435972305009836
