Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0020081834018668846
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0020081834018668846
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0020081834018668846
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0020081834018668846
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0020081834018668846
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0009722487976640886
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0001950612127862179
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0005955801155004502
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.000909820899275069
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0007739389393498044
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027697965e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698121e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698373e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698373e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698121e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698416e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.4961170276982604e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698008e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.496117027698008e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;3.4961170276982604e-05
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0007360605693510279
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0007739389393410691
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.0011888759060116486
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.00013942098584589994
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071068076773946 -0.7071067546956995 1.135472782255294e-16;0.264886791765209 0.2648868116124966 -0.9271838893024946;0.6556179909708236 0.6556180400945978 0.3746065074420083;0.00037858229191452475
