Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;-1
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;-1
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;-1
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;-1
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;-1
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;8.614819780905404e-05
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;8.614819780905404e-05
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.00019745056176789967
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0001531754930971535
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.00015008205903412625
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.00035545306867397985
-3.330668378280567e-16 -0.9999999999999998 8.742273295525597e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-0.7105647600840159 0.7036318083534491 9.982899273519028e-17;-0.4075632385159151 -0.4115789982161431 -0.815165587373397;-0.5735764363510448 -0.5792279400207238 0.5792279906584148;0.0
