Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;4.781301926589465e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;4.781301926589465e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;4.781301926589465e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;4.781301926589465e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;4.781301926589465e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;0.0005964986844053043
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;0.004487291613622789
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;2.587716922772803e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;2.5877169227726094e-05
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;0.0001719927568184188
-1.000000000000024 -1.276756478318929e-15 3.33066907387547e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.393499969507555e-15 1.0 8.659560562354934e-17;-0.7071067811865476 1.046585617979407e-15 -0.7071067811865476;-0.7071067811865476 9.241209380646721e-16 0.7071067811865476;0.0004090201904962976
