Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00015851679854281533
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00015851679854281533
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00015851679854281533
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00015851679854281533
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00015851679854281533
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;2.3558855647099022e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;6.913798281072088e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.0003735165969186384
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00037351659691863833
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;6.913798281064378e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124801207e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124800466e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124800125e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124800656e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124801324e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124800304e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124801045e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124801385e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124800855e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;3.496117124800187e-05
-1.000000000000003 3.33066907387547e-16 -2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811865444 0.7071067811865507 1.221059663014965e-16;-0.05408168885721035 0.05408168885721003 -0.9970708810614739;-0.7050355813222169 0.7050355813222107 0.07648305785790854;0.00030545737810834485
