Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;-1
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;-1
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;-1
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;-1
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;-1
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;0.0002416376015402647
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;0.0007739407614386409
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;0.00044572064391032386
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;0.00012649137459819302
6.752727810317405e-15 -1.000000000000001 4.3711417382244e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;-0.707106772468073 -0.707106789905022 1.135472753895985e-16;0.2648868454833305 -0.264886838951335 -0.9271838661453615;0.6556180072417741 -0.6556179910745163 0.3746065647579341;7.81759687768983e-05
