Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006505431499846687
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006505431499846687
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006505431499846687
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006505431499846687
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006505431499846687
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0021052018556472294
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0003048851762593526
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0004933145778546491
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0002677736923414902
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.00015726948717179263
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0008041094605780657
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0004933145778535689
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.000798199754114455
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006623515793800214
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0003403095927638463
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0008041094605780711
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.00034030959276381195
-3.828568753494205e-16 1.000000000000001 -4.371139446218891e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 3.958518262205051e-16 8.659560751615662e-17;-2.186771619140618e-16 0.7071067657322359 -0.7071067966408588;-3.411418567405829e-16 0.7071067966408588 0.7071067657322359;0.0006623515793803648
