Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.007024914342767096
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0015641033994072578
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0012958066380829463
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0005004564135604277
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0015060338250461086
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.00022287867162617178
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0006642643156487733
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0007079659108870392
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.00017838355659412827
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0001835466540669788
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0002228786715900019
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0001835466540670021
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.00017838355659412824
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0006642643156487719
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0006642643156487733
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0010483295916329705
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0013664536087397306
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;-1
1.00000000000003 -2.22044566052821e-15 -8.742281449315018e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.126304251121923e-14 -1.0 8.659560940876547e-17;0.7071067502779108 -8.02540573366066e-15 -0.7071068120951829;0.7071068120951829 -7.902941744643385e-15 0.7071067502779108;0.0015641033994072578
