Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.003706328276365061
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.006910501201332032
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0005097588002621824
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.00031504826462459964
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.005736073918246846
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.00031504826462528654
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.0005097588002574745
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;0.004581273696516842
-3.501309514120987e-17 1.000000000000039 4.371141684561443e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647678254653 -0.7036318005357224 9.982899384434416e-17;0.4075632250191092 0.4115789936432791 -0.8151655964303256;0.573576436351046 0.5792279527668213 0.5792279779123168;-1
