Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0018215706524302778
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0058445042833911625
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.000417351679648917
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.00025793752328496475
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231612
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231612
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231612
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231612
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0004173516796490263
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0005654106909576436
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0004173516796489787
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231611
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231611
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0006642643630231611
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.004728303288960621
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0002579375232849352
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;0.0004173516796491194
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
-1.000000000000038 2.57168433439065e-16 3.540800103395231e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.393499969507555e-15 1.0 8.659560562354769e-17;-0.7071067811865609 1.046585617979424e-15 -0.7071067811865341;-0.7071067811865341 9.241209380646534e-16 0.7071067811865609;-1
