Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0015613432785739438
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.002093224799333676
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0011648195546708486
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.00010488381044220391
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.00010488381044220391
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0
-1.942890293094023e-16 1.000000000000005 3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;0.7105647754616295 -0.7036317928243181 9.982899493841317e-17;0.4075632117058633 0.4115789891326077 -0.8151656053640772;0.5735764363510463 0.5792279653395689 0.5792279653395696;0.0008652917362231311
