Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;0.0007360631486771347
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;0.0007856669991094361
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;0.0012712359083982192
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;0.0006449497490861163
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.740363699851271e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.740363699852613e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.7403636998521e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.740363699850443e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.740363699849931e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.740363699851271e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.74036369984993e-06
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.7071067900168639 0.7071067723562311 1.135472725536651e-16;-0.2648868794379466 -0.2648868860537365 -0.9271838429882078;-0.6556179745962382 -0.6556179909708916 0.3746066220739009;8.740363699850443e-06
