Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;-1
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;-1
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;-1
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;-1
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;-1
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0001367432863079143
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0004090186111337518
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0006433088858050688
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0006433088858050336
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0004090186111337081
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0006030820464809403
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0006030820464809403
0.9999999999999947 8.592444013531657e-17 -1.311341754690443e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306146 -0.7105647985280555 9.98289982432494e-17;0.4115789755072887 0.4075631714907653 -0.8151656323501131;0.5792280033178531 0.5735764363510525 0.5792279273612766;0.0002081800757945643
