Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0006468420987328474
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0013250799658012613
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;-1
-4.371139494811082e-08 4.440892013574176e-16 1.000000000000002;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.002093225002208143
