Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;5.338957854467974e-05
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;2.2609928808633693e-05
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.00013900808941121499
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
-1.000000000000001 -6.10622635194251e-16 -4.371136617236672e-08;1.849050137878982e-15 -1.00000000000002 4.371140620569038e-08;-0.7071067723562752 0.7071067900168198 1.135472739716308e-16;-0.2648868657894802 -0.2648868591737237 -0.9271838545667767;-0.6556179991581352 -0.6556179827835635 0.3746065934159385;0.0
