Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0021142489493116887
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0021142489493116887
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0021142489493116887
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0021142489493116887
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0021142489493116887
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.000992518209870603
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;-1
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;1.7480768827147398e-05
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;1.7480768826792674e-05
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;1.7480768826970036e-05
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;1.7480768826683055e-05
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;1.7480768827257014e-05
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;-1
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.003095761382446649
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0
-3.742601243666557e-15 -1.00000000000015 1.31134154540547e-07;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-0.6848507418230121 0.6981624484942579 -0.208683149623952;-0.2737566585938009 -0.511918044073514 -0.8142464049828559;-0.6753049335670718 -0.5005088527333463 0.5417140712917862;0.0006310849284163535
