Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0006646802516637531
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0006646802516637531
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0006646802516637531
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0006646802516637531
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0006646802516637531
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0004126369050601688
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.00044169772318317427
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.00014245056620252128
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0001424505662024321
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.00012898236507898452
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0001934829404146984
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0004476323705310177
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;4.404584029656221e-05
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;4.404584029656221e-05
-0.999999999999992 1.752986838282148e-13 1.311341055655325e-07;-1.343717285522675e-15 -1.221242960350077e-15 1.000000000000046;1.739221579962569e-13 1.0 8.659559994573057e-17;-0.7071068275494532 1.230427777132157e-13 -0.7071067348236388;-0.7071067348236388 1.229202969142569e-13 0.7071068275494532;0.0002760991722554214
