Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.000431335257869277
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.000431335257869277
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.000431335257869277
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.000431335257869277
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.000431335257869277
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.0008104106718963053
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.0004260575040179904
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00014704176182046513
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.0001470417618204651
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00016808343315408004
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283853244
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283852382
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283852526
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283853475
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.0001835466828385392
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283852973
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283853835
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283853692
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283852743
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00018354668283852298
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00011895928419558956
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00016808343315408
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.00027196470778907233
4.371140640561105e-08 9.677689812467627e-10 1.000000000000016;4.857225156059179e-15 -1.000000000000016 -1.311341761402725e-07;-0.999999999999999 -4.371141016957388e-08 8.659561125946859e-17;3.090863247326692e-08 -0.7071067351657706 -0.7071068272073208;3.090863661899754e-08 -0.7071068272073201 0.7071067351657713;0.0006893755226630446
