Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0001697055811232268
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0001697055811232268
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0001697055811232268
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0001697055811232268
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0001697055811232268
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;-1
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;-1
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.00035841459987573913
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0003584145998757324
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;-1
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;8.206924583935198e-05
-8.326672684688674e-17 1.0 2.775557561562891e-16;-1.387778780781446e-17 2.775557561562891e-16 1.000000000000002;0.9989013376751125 -0.04686275270266382 8.664318834680861e-17;0.03311875204315572 0.7059415806822217 -0.7074953236078598;0.03315517838852618 0.7067180251507778 0.7067180251507738;0.0006904853472821538
