Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014495688761443138
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014495688761443138
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014495688761443138
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014495688761443138
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014495688761443138
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0004690903421270376
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0021052017096142707
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0021052017096142707
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00210520170961427
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0014763162593561519
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0005454486513376143
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007516675659592
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007516675659592
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007516675659592
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007516675659592
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007516675659591999
1.0 -1.836970198721015e-16 0.0;-2.250004459980593e-32 -1.98580239969853e-20 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0007516675659591999
