Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0006505429625324843
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0006505429625324843
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0006505429625324843
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0006505429625324843
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0006505429625324843
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0007918274956891376
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0013286281598670934
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0005284326291579214
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0005284326291579505
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.002105201249039223
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0
8.898008273360102e-16 1.00000000000001 1.311341606408922e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7105647524299102 0.7036318160829713 9.982899163855056e-17;-0.4075632518604417 0.4115790027374128 -0.8151655784186541;-0.5735764363510434 0.5792279274184355 0.5792280032607031;0.0004275109773710044
