Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.703631792824317 0.7105647754616305 9.982899493841308e-17;-0.4115789891326089 0.4075632117058633 -0.8151656053640766;-0.5792279653395692 0.5735764363510448 0.5792279653395704;0.0
