Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;0.00017461221961571983
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;0.0001746122196162128
1.000000000000011 -1.859623566247138e-15 -6.383782391594654e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-8.269460797427576e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -6.45971520619103e-16 -0.7071067811865476;0.7071067811865476 -5.235068407043677e-16 0.7071067811865476;-1
