Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0007283198969815161
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0007283198969815161
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0007283198969815161
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0007283198969815161
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0007283198969815161
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0009739824170275865
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.003151873310390824
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.00015625244546787063
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0001562524454678986
-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;1.0 1.761598028994425e-15 8.659560183833231e-17;-1.184405631871153e-15 0.7071068120951888 -0.7071067502779049;-1.306870197535577e-15 0.7071067502779049 0.7071068120951888;0.0010749154256057252
