Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.002481944712612844
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.002481944712612844
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.002481944712612844
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.002481944712612844
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.002481944712612844
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;-1
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.00025978922699586505
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.00040819431564539406
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0028125845142168327
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0023765499079120176
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0007866288402310229
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.00047069658361888406
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0007866288402310299
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0007866288402310254
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0007866288402310277
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0007866288402310298
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.0007866288402310298
5.668814593504361e-16 1.000000000000018 -3.94018383808655e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;0.6168393684121819 0.7845033198829221 0.06374742872880576;-0.3688140501345614 0.359638428894019 -0.8571093260990589;-0.6953311369413869 0.5051878279959992 0.5111749880857659;0.000786628840231024
