Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.0006158998911664123
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;-1
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384398
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384398
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384398
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384398
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384398
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384396
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384396
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384396
8.742244103630476e-08 -1.720845525596138e-15 1.000000000000001;4.72045531682574e-15 -1.000000000000024 -1.311341730593499e-07;-0.9999999999999962 -8.742244407312225e-08 8.659561130137115e-17;6.181699891761288e-08 -0.7071067348236084 -0.707106827549481;6.181700714639973e-08 -0.7071068275494783 0.7071067348236111;0.00023599452924384396
