Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0004243688680803308
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0004243688680803308
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0004243688680803308
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0004243688680803308
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0004243688680803308
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.00032797816077451803
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0010613596234015134
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.00029764093301112014
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0002976409330110405
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0005863178070338145
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;5.244195169554516e-05
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;5.244036712588095e-05
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;5.244097236633234e-05
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;5.244293106133639e-05
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.0007079659654679593
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;5.244195169554515e-05
-8.076872504148023e-15 -1.000000000000003 2.220446049250313e-16;5.109034959068224e-16 9.437249382960967e-16 1.000000000000044;-1.0 7.6719812473658e-15 8.659560562354928e-17;-5.486142305105754e-15 -0.7071067811865478 -0.7071067811865472;-5.363677625191015e-15 -0.7071067811865472 0.7071067811865478;0.000707965965467958
