Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;0.000505577224467166
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;0.0008622756239740857
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;0.000514646027411155
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;0.0005146460274112597
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;0.0016360822662514199
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597469 0.7105647831504416 9.982899604002524e-17;-0.4115789845908372 0.407563198300829 -0.8151656143594224;-0.5792279779989994 0.5735764363510456 0.5792279526801392;0.00016606607659537333
