Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0011257881011030627
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0011257881011030627
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0011257881011030627
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0011257881011030627
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0011257881011030627
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00024512627135142963
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0007739403754818183
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00022207000721488528
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00022207000721488396
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0007932452771641446
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00021666837101895364
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.000216668371018953
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00021666837101894885
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00021666837101894966
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00021666837101895234
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0002166683710189482
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00021666837101895232
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0002166683710189528
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0002166683710189532
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00021666837101895129
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0001820597114489531
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0005229500808624404
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.00030299273446141343
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0003029927344614393
-0.0 -1.000000000000005 -3.33066907387547e-16;-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;-0.7071067811865483 0.7071067811865467 1.224646799147351e-16;4.371136920958543e-08 4.371136938277675e-08 -0.9999999999999981;-0.7071067811865454 -0.707106781186547 -6.181721128855819e-08;0.0005229500808624521
