Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0015985173706805165
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.000250163285429239
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0004047726985618407
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0001517882178802926
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;9.381027774179804e-05
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306584e-17 8.144831410884426e-17;1.943112358082998e-17 0.7467757175581555 -0.6650759563128875;-9.17613406541348e-17 0.6650759563128875 0.7467757175581555;0.0007254466064459063
