Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0027775860670800527
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.00521998607437725
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.005219986074377268
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0009354933468184566
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008128498093820507
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008128498093820519
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.000812849809382059
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008128498093820624
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008565514108501297
-1.000000000000001 -2.775557561562891e-17 4.440892098500626e-16;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008128498093820616
