Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.006972301597648219
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0021051858795302298
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0021051858795301712
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0005287079672558637
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0007842446314766963
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0008041095037499139
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.000804109503749915
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0008041095037499177
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0008041095037499133
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0008041095037499175
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0008041095037499181
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0008041095037499197
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.000784244631476695
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.0021051858795301075
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;-1
9.714451796081502e-16 -1.000000000000001 4.37113774059888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -5.66553889764798e-16 8.65956037309427e-17;3.393817688351836e-16 -0.7071067966408532 -0.7071067657322416;4.618464285619749e-16 -0.7071067657322416 0.7071067966408532;0.006979148573126594
