Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;0.0035539109319406726
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;0.00047788733308513925
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;0.00047788733308514044
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;-1
0.9999999999999938 2.220444559690285e-16 -1.311341625649995e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317695306094 -0.7105647985280606 9.982899824324909e-17;0.4115789755072946 0.407563171490765 -0.8151656323501103;0.5792280033178553 0.5735764363510463 0.5792279273612806;0.0008041094193165012
