Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154731
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154731
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154731
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154731
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154731
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00020818218930437486
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0006736917162936865
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.002031022664044981
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0020310226640450043
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0006736917162936869
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00019714003762752534
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.000751667565959449
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.000751667565959449
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.000751667565959449
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.000751667565959449
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0002534692978273962
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007516675659594489
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0002614888659794414
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0002614888659794128
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007516675659594489
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.001643131851173079
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0011921791774557728
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00025732733768493694
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528698e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0002573273376849369
