Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006505382597650513
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006505382597650513
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006505382597650513
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006505382597650513
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006505382597650513
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305641218
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305641512
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00210518603056414
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305641035
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305640923
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874235
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019184180448458544
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00029359301407012384
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874206
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874204
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000786637392887422
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874199
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874217
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0002935930140701367
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00019184180448458544
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002105186030564123
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.002105186030564094
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305641053
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305641413
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0021051860305641525
