Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0007360624696130128
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00018042325099050733
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00030608052615030537
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;1.879503320804799e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;1.1615969342260166e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00033684154440343834
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00029193095246340673
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0004195354043092236
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;3.0411002550304864e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;1.8795033208053798e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000419535404309227
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;1.8795033208051626e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;3.041100255031982e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0004163590465286651
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00029717841857708493
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00130855135121036
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;1.161596934225882e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;1.8795033208057224e-05
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.000283821976087762
-1.000000000000001 -2.220446049250312e-16 1.110223024625159e-16;-1.664986692707055e-16 1.676711959959231e-15 1.000000000000023;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0001836663634035734
