Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.0004981420674864434
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.0007692501392953153
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;8.271205163368573e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;8.271205163368174e-05
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;-1
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.000183546728488196
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.0001835467284881954
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.00013383091082253698
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.00013383091082253042
-0.9999999999999984 -3.33066716477006e-16 8.74227326221888e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067811865448 0.70710678118655 2.10734244613446e-08;6.954549193528136e-09 3.675687187240643e-08 -0.9999999999999993;-0.7071067811865502 -0.7071067811865441 -3.090864225102275e-08;0.00018354672848819474
