Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0026454387368049837
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0026454387368049837
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0026454387368049837
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0026454387368049837
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0026454387368049837
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;4.4610217929225516e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0001443616977153028
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00029880431404143696
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00029880431404131705
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00014436169770459193
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;7.218084885515135e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00016500377413777964
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0001650037741377806
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0001650037741377806
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00016500377413777964
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00016500377413778216
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00016500377413777962
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;8.922043585785304e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;8.922043585941571e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.00016500377413777962
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0002446028574905409
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0003022277949434712
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;5.514126185111545e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;5.514126185208126e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865507 0.7071067811865444 1.218164610440888e-16;-0.07265741713475955 0.07265741713476037 -0.994706891235107;-0.7033639880853306 0.7033639880853368 0.1027531047189768;0.0007116577309532053
