Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;-1
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;-1
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;-1
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;-1
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;-1
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;0.0004312262451433657
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;0.0013954774429659283
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;-1
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;0.0004338638459785618
-1.000000000000006 1.110223024625159e-16 1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.503722994132712e-15 1.0 8.659560562354953e-17;-0.7071067811865458 1.831631847321291e-15 -0.7071067811865492;-0.7071067811865492 1.709167167406564e-15 0.7071067811865458;0.0002681426033045177
