Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;-1
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;-1
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;-1
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;-1
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;-1
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;4.460967886271697e-05
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014435995325418768
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00047435262647511293
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.0007184691369716089
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014435995325418782
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;7.217997662709366e-05
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014858545221981911
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014858545221981911
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014858545221980854
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014858545221981063
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014858545221981378
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865486 0.7071067811865465 1.221059661156773e-16;-0.05408170284424074 0.05408170284424107 -0.9970708795441448;-0.705035580249299 0.7050355802493011 0.07648307763855708;0.00014858545221980732
