Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0006505383048915531
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0006505383048915531
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0006505383048915531
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0006505383048915531
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0006505383048915531
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;6.321094535761986e-05
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0004926645944989416
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0003951780469244391
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.0003541745305593079
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00021420801354007192
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00010227745804967914
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00016733140459853648
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00025279320689763104
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00025279320689763034
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00016733140459853526
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00021076230572404008
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00025045270405948424
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00012642189071519888
-1.000000000000014 -2.081667977506423e-15 -4.371140542863372e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597495 0.710564783150439 9.98289960400257e-17;-0.4115789845908321 -0.4075631983008267 -0.8151656143594261;-0.579227977999 -0.5735764363510504 0.5792279526801338;0.00012642189071539206
