Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;-1
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;-1
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;-1
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;-1
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;-1
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;0.0004498158886046581
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;-1
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;0.0017185585766943952
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;0.0009930092664839102
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;0.000613713477830661
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;2.1621407844329413e-05
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;3.454050603851107e-05
1.000000000000004 1.514386289605186e-15 -1.311340989059791e-07;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;6.944615092633338e-15 -1.0 8.659561130136745e-17;0.7071067348236411 4.849351754771922e-15 -0.7071068275494509;0.7071068275494509 4.971817086661362e-15 0.7071067348236411;0.00024590987960882127
