Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006505382597648217
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006505382597648217
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006505382597648217
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006505382597648217
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006505382597648217
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006319720414707216
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.00014935591000868404
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0002403358043143411
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0021051860305633797
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0021051860305633797
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;7.310629310463366e-05
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0004553671627712343
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006642643630231525
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006642643630231525
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006642643630231525
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006642643630231524
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0006642643630231524
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;9.697012394984547e-05
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;9.69701239498313e-05
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.00045536716277123695
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0015331244913933716
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.002105186030563381
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0009006309314473452
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.0002403358043143373
1.249000902703301e-15 -1.000000000000014 1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-1.0 5.66553889764798e-16 8.659560562354977e-17;-4.618464373176704e-16 -0.7071067811865437 -0.7071067811865513;-3.393817574029389e-16 -0.7071067811865513 0.7071067811865437;0.00014935591000868445
