Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.002371757648902959
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.0020677769934703033
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.002067776993470303
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;-1
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.0007953803123363127
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.000706739978771985
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.0007953803123363151
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.00035818078835793036
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.000221367901322429
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.0007953803123363153
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.0002213679013224309
-1.000000000000016 -3.136379858261619e-15 4.371139009877701e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094248e-17;-0.707106796640855 6.698918611635666e-15 -0.7071067657322397;-0.7071067657322397 6.576453644255041e-15 0.707106796640855;0.00035818078835791854
