Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.0007496811304326578
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.0007496811304326578
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.0007496811304326578
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.0007496811304326578
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.0007496811304326578
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;5.5761920334479494e-05
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.00032833705341144237
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.0002894923896522079
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.00028949238965250674
-1.888546861577323e-15 1.000000000000004 4.371136639441167e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;1.0 5.009454965459915e-15 8.659560373094303e-17;-3.480987316262145e-15 0.7071067966408505 -0.7071067657322443;-3.60345183866506e-15 0.7071067657322443 0.7071067966408505;0.00039698548186630124
