Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007919595850937295
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007919595850937295
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007919595850937295
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007919595850937295
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007919595850937295
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.002562835052795834
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006172176053309761
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0009098216091894531
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0009098216091894533
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0013280867788536513
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000489457991448674
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000489457991448673
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344636
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344603
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000489457991448673
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000629303109634461
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344598
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004894579914486736
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004894579914486736
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006293031096344668
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007360611436838323
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0014567118012744202
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0018802580566943193
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0025628350527958357
4.996003610813204e-16 -1.0 -1.110223024625157e-16;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0006172176053309755
