Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0020081832865472596
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0020081832865472596
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0020081832865472596
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0020081832865472596
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0020081832865472596
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;9.665471087855546e-05
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;5.9295975129406686e-05
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;8.800593182070569e-05
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0006800682652864917
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
1.000000000000014 2.340792771180751e-15 -4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.5095450646637697 -0.8604439709108286 8.694841686721842e-17;0.6059367534027792 -0.3588288053990806 -0.709987703619977;0.6109046390006334 -0.3617707303515225 0.7042140730690005;0.0
