Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;-1
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;-1
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;-1
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;-1
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;-1
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;0.0007360658529514095
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;0.0007739412254002552
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;0.0005697851745640731
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;0.0005697851745640673
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;0.002381959136067127
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827004754e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827005052e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827004598e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827004019e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.0119928270041154e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.01199282700426e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827003962e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827004416e-05
-1.000000000000016 -9.43689570931383e-16 9.99200722162641e-16;2.636779368043403e-16 -1.000000000000006 -4.371142918213256e-08;-0.7071067772394228 0.707106785133672 1.381611635931432e-08;-0.2648868527540299 -0.2648868316806032 -0.9271838661453706;-0.6556179991581547 -0.655617999158149 0.3746065647579112;6.011992827004995e-05
