Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;-1
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;-1
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;-1
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;-1
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;-1
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.0016282616674082246
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.00011947194198318665
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.0001903087334169536
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.0006642643286262556
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036317848895226 -0.710564783319005 9.982899606417636e-17;0.411578984491265 0.4075631980069453 -0.8151656145566314;0.5792279782765363 0.5735764363510472 0.5792279524026007;0.0
