Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.001011162643919763
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.001011162643919763
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.001011162643919763
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.001011162643919763
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.001011162643919763
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.00026993570984735766
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.00016417014656618003
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.00026563287708215844
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.00030357623320269664
4.404172382733208e-16 1.000000000000007 -4.3711458121378e-08;-1.000000000000002 -5.828660950248899e-16 1.311341646945795e-07;0.7071067811865502 0.7071067811865448 1.224646799147351e-16;-4.371135281021011e-08 4.371135298340166e-08 -0.9999999999999981;-0.7071067811865435 0.7071067811865489 6.181718809633935e-08;0.0001876204302959137
