Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0007000357751774128
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0007000357751774128
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0007000357751774128
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0007000357751774128
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0007000357751774128
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0002471709695974732
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0002189826814419271
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.00035432142152061046
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0007487557081622006
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.000476535823991092
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.00012325813785149463
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.2441873371519604e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.244187337151785e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.2441873371512164e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.244187337151041e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.244187337151499e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.2441873371510395e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.00015235543716436418
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0001523554371645278
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;5.244187337151959e-05
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0006896418488220357
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0004765358239910921
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0003055201204870107
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.0003055201204870106
0.874118056260423 -0.4857135202152374 -4.371135643948923e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9601881704442736 -0.279354035837821 9.982899604002508e-17;0.1618096662512757 -0.5561678281541266 -0.8151656143594213;0.2277198042475212 -0.782712379860855 0.5792279526801407;0.00021898268144192274
