Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.001096015508269802
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.001096015508269802
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.001096015508269802
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.001096015508269802
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.001096015508269802
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.0003048329061011462
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.00014699403016059606
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.0002441285832964617
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.0002681606389418687
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.981520939991156e-14 -1.0 8.65956056235482e-17;0.7071067811865567 2.102130440921727e-14 -0.7071067811865384;0.7071067811865384 2.114376908913145e-14 0.7071067811865567;0.00016573238931104212
